1.5972,0.34875,0.65514,0.48173
-0.58017,-0.02903,0.93427,-1.1239
0.47951,1.6406,0.22885,0.70951
1.5241,0.85277,0.85685,0.77133
-0.17371,0.84556,0.33275,0.2669
-0.37328,-0.64762,-1.0284,0.34371
0.8688,-0.2829,0.13416,-0.055359
-0.22268,0.64943,0.16077,0.37581
0.29681,0.25302,0.066906,0.055132
0.07407,0.58782,0.60011,0.96567
0.049313,0.56372,1.9748,0.73986
0.71281,0.056196,0.4163,1.1746
-0.36802,-0.59164,-0.33811,-0.55864
0.8567,1.3472,1.114,0.48363
0,-0.16741,0,0.13928
-0.048788,-0.72872,-0.77586,-0.1607
-1.9203,0.92402,0.4404,0.05359
1.5049,0.22271,-0.21997,0.17136
-0.07347,-0.61366,0.18118,0.97956
0.68374,0.19566,0.95229,0.83358
-0.61027,-0.64434,-0.26932,-0.35792
0.2934,0.64434,0.86944,0.38942
-0.24446,-1.1515,-0.40819,-0.22084
-0.048935,0.16934,-0.28164,-0.021039
-0.49094,0.39406,-0.012824,-0.18974
-0.88974,0.78344,-0.012824,-0.805
0.09924,-1.2903,-0.1283,-0.23426
-0.59701,-0.4244,0.064163,-0.063969
1.2151,1.2678,0.35859,-1.094
-0.86645,0.13989,0.67533,-0.8447
0.17389,-0.27999,0.025345,-0.39232
0.19838,-0.53405,-1.1491,-0.13109
-0.54644,0.30956,-0.038772,-0.14223
0.12444,-0.8465,-0.15521,0.48058
-0.099557,-1.3982,-0.45413,-0.47287
-0.8251,0.34424,0.2338,-0.91913
-0.45293,-0.57438,-0.28582,-0.54658
-0.30314,0.1439,-0.60028,-0.50466
-1.1193,-1.2153,-2.6392,-0.89207
-0.1024,-0.49614,-0.40399,-0.28399
-0.6938,-1.1476,-0.71769,-1.1326
-0.33582,0.23645,-0.47683,-0.10358
-0.96192,-1.1581,0.43604,-0.47331
0.078348,1.0104,-0.12243,0.6459
0.54669,1.3802,-0.027232,0.61893
-1.0439,-1.3802,-0.55985,-0.49253
0.078653,-0.38512,-0.23304,-0.3105
0.52291,-0.32704,-0.66101,2.3
-0.65405,0.20825,0.069075,-1.783
0.20973,0.53349,0.75648,-0.12613
-0.73606,-1.519,-0.41191,-0.01146
1.6746,1.2526,0.31598,0.6975
-0.78144,-1.1926,-0.32976,-0.46827
0.28725,0.20975,-0.11012,-0.11456
0.44231,0.65633,1.2594,0.90138
0.28516,1.0059,0.6103,-0.2502
0.38754,0,0.12163,1.1548
-0.15597,1.1997,-0.18925,-0.97274
0.64827,-0.17468,0.60701,0.47622
0.43843,0.7258,0.56323,0.30499
-0.18032,0.51934,0.49354,0.30405
2.0414,0.57389,1.6758,0.717
-0.70977,-0.40138,-0.27514,-0.33546
0.22868,-1.4468,-0.4999,-0.69686
-1.9737,-0.26266,0.77504,-1.0317
-0.2592,-0.38062,-0.8806,-0.44545
-0.5204,-0.1174,-1.4628,-0.25215
1.064,0.52724,-0.040189,-0.080375
-0.88152,-0.73305,-0.34904,-0.19543
-1.3634,-0.47197,-0.53939,-0.99457
0.18462,0.70714,-0.50152,-0.046495
-1.3797,-0.35295,0.17652,0.092988
-0.72398,-0.88783,-0.76255,-0.67609
0.10758,0.32645,-0.49328,0.9545
-0.40404,0.73802,-1.2857,-0.48776
0.61887,-1.3202,1.423,-0.45504
-0.53791,1.9145,0.13705,-0.41014
1.8702,1.1782,2.4225,1.028
-0.0265,0.14629,0.040086,1.0521
0.36998,-0.82206,-0.18728,0.74477
-0.66163,-0.62105,-0.41595,-0.92897
0.89876,1.4431,1.6403,0.59738
1.437,0.69932,0.23784,0.19452
0.59485,0.4924,-0.092413,0.079978
0.1031,1.7471,-0.74243,-0.36616
0.69312,0.028393,1.5449,0.85611
0,0.14182,-0.55182,-0.42144
-0.74464,-1.8596,0.68275,0.9203
0.59102,1.6041,-0.44592,-0.51025
1.4751,1.0741,1.3837,0.29514
0.47854,1.9488,-0.10378,0.79025
-0.45329,-0.027572,-0.19483,-0.13502
-0.12628,-0.16558,-0.20826,0.9079
0.10103,0.11043,0.41607,0.22291
-0.25279,0.57776,0.33678,2.5068
-0.025305,-2.5564,0.11632,-0.11953
1.3828,0.81288,0.95132,1.3282
-0.55082,-2.002,-0.83512,-0.68274
0.55082,0.17073,0.57887,0.83384
-0.45046,-0.39885,1.3379,0.2477
0.025093,0.39885,-0.38043,-0.31244
0.59999,-0.28472,0.24111,-0.086367
0.22408,0.25629,0.22787,0.67811
0.024869,0.76499,0.17687,2.1753
-0.12439,0.47866,0,0.18874
-0.074727,0.33652,0.037867,-0.031438
-0.19949,-0.89989,-0.4426,-0.77851
0.91938,-0.28289,-0.050714,0.010541
0,0.33936,1.1975,0.33739
-0.14853,-0.14126,0.77385,0.08414
-0.2977,-0.25479,0.31035,-0.86607
0.54892,0.36783,0.30939,-0.49982
0,-0.56644,0.098791,-0.34172
-0.27407,-1.1713,0.12336,0.042771
0.67138,-0.17258,0.12323,0.92598
0.049564,-0.40381,-0.64613,0.29622
-1.3466,-1.0167,-0.97707,-0.57204
1.5693,0.8142,0.62741,1.6019
-0.14841,0.46229,0.012512,0.19843
-1.3707,-0.83949,-1.0941,-0.13572
0.70017,-1.3168,0.012636,-1.5266
-2.3192,-0.17692,-0.74881,1.1603
0.050996,-0.1181,-0.53643,-0.052473
0.10188,0.88237,-0.4364,1.9842
-0.43384,-0.88237,-0.63232,-0.48459
2.3257,1.5536,0.88924,2.8429
-0.40061,0.20339,-0.90219,-0.11056
0.45055,-0.43636,0.2457,-0.75718
0.29924,1.1306,0.56665,-0.1724
0.074695,0.7467,0.17962,0.71815
0.74369,0.59905,0.4859,1.679
0.41898,0.056867,0.10201,0.60273
1.052,0.056828,0.20372,-1.1892
0.534,-0.11369,0.076262,0.88333
-1.586,-0.59905,0.27922,-1.4432
-0.49312,-0.43009,-0.33003,-0.24091
-0.47068,0.4587,-0.56103,0.15064
0.29753,-0.028605,0.30639,1.4049
-1.1204,-0.72747,-0.79345,-0.32704
-0.52713,-2.0656,0.33348,-0.97756
1.0017,0.23824,-0.064021,0.75894
-1.5064,-0.95637,-0.70728,-1.9792
0.40394,0.53908,0.60472,0.57674
0.17621,0.9217,-0.38558,-0.34364
-0.12582,0.50182,-1.1657,0.16185
-1.0888,-0.76855,-0.74534,0.22212
1.6162,-0.3865,-0.46044,-0.66782
-0.050125,-0.68749,-0.64822,-0.63144
-1.668,1.3703,-0.5189,-0.93405
-1.0246,-1.1306,-0.72301,-2.2105
-0.28361,0.26895,-0.36347,0.073777
0.3608,0.5654,0.69882,0.76613
-2.5272,-1.164,-0.76627,-0.56616
0.70986,0.11999,0.87336,-1.1846
-0.92117,-0.089983,-0.093676,-1.9662
-1.6529,-4.1986,-2.7421,-2.3161
0.74987,1.5528,0.096304,-0.033295
0.34624,-1.1468,0.19228,-0.48998
1.1106,-0.24968,-0.068642,0.95105
-0.21061,0.93312,1.269,0.86484
1.6205,0.4325,0.01355,-1.1771
0.18135,1.5599,1.4001,1.4638
-0.33702,-0.030369,0.21367,0.26385
0.3629,1.6559,0.53218,0.38353
0.72183,-1.0204,0.56899,2.8891
-3.8225,-1.0005,-0.60879,-0.042489
-0.99236,0.091372,-0.63923,-0.12768
0.53763,0.99954,-1.7929,1.5001
-0.32223,-1.1519,-0.54556,-0.35714
0.85699,-1.0112,0.31405,1.4729
0.71741,-0.92822,0,-0.13489
0.2644,-0.52985,1.9308,-0.54138
0.52675,0.71618,-0.29464,0.052166
0.34091,-0.93517,0.18759,0.44766
-0.20966,-0.21948,-0.77948,-0.80303
0.49719,0.90612,1.3535,1.0624
0.10434,-0.062233,-0.4402,-2.8585
0.31244,0.65146,0.1069,-0.042675
0.20775,0.61652,0.24163,1.3033
0.25906,-0.092232,-0.20131,0.53546
0.38734,-0.86499,0.65616,-1.5725
-0.064971,0.46432,0.8109,0.2125
-1.3082,-0.092687,-0.79756,-0.60688
0.52533,0.43183,-0.87128,-0.18171
0.26165,1.2236,0.53707,0.90525
0.3391,0.27324,0.12046,0.41266
-0.67939,-0.060659,-0.52299,-1.0401
0.80955,3.371,1.3355,0.90278
-0.02604,0.61411,0.95064,-0.28591
-0.10412,0.46541,0.86354,0.34933
0.57129,0.75165,0.14321,0.28487
-0.025902,-0.31733,-0.83607,-0.22151
0.54245,1.0062,-0.11814,1.6131
0.33429,0.31416,-0.17085,1.5056
-0.74733,0,0.55103,-0.020466
-0.64876,0.057031,0.44386,0.051165
-0.20848,0.79477,0.53262,0.22486
-0.68065,0.7324,0.36215,-0.020405
0.39324,-0.22478,-0.19384,-0.58377
1.0411,-0.16892,0,-0.59749
0.72241,0.68279,1.1191,0.68991
0.23109,-0.99732,-0.26898,-0.12321
-0.25681,0.57109,-1.3948,-0.56671
-0.67079,0.22755,-0.5085,-0.062019
0.25854,0.45354,1.1438,1.1718
3.6755,0.90086,-0.64829,0.83447
1.0153,1.1703,0.4413,1.2688
0.31974,-0.16633,0.56818,0.47914
0.073643,0.055486,-0.077299,0.50657
-0.098188,0.63578,-0.051565,-0.55638
0.049096,-3.8482,0.61699,0.12944
-0.07366,-1.21,0.34537,-0.48876
0.75877,-0.028985,0.3951,0.39917
0.048759,1.6962,1.4396,0.75403
-1.1275,0.96451,-0.11292,0.27638
0.54084,0.78741,0.050179,0.94185
-0.024546,-0.33669,-0.01251,-0.98127
0.41603,0.14045,-0.73041,0.58991
-0.46507,0.36417,-0.63395,0.87839
-0.66462,-0.7579,-0.77892,-0.23348
1.032,0.7579,0.55311,0.42764
-0.44098,1.7739,0.932,-0.76914
0.34314,0.10982,0.64603,0.31439
-0.1224,0.35612,-0.063163,0.27426
0.70794,-1.0169,-0.012637,0.12709
-0.5366,0.52347,-0.50671,-0.068415
-0.90898,0.35662,-2.4556,-1.4872
0.90898,0.60061,0.23401,-0.039687
-0.44118,-0.9847,-0.52077,0.12897
-0.31981,-2.4487,-1.2081,-0.19847
0.71204,-0.64998,-0.039651,1.3419
-0.71204,0.3114,-0.3575,-0.5208
0,-0.16976,0.29138,-0.1775
0.46709,-0.31191,-0.026461,0.039461
-0.46709,0.36854,-0.07939,-0.2964
0.1969,0.14137,0.594,0.20758
0.61299,0.22579,1.0344,-0.7334
-0.12229,-0.08461,-0.013019,-0.58862
0.048927,-0.6795,-0.065172,0.44927
-0.22038,-0.42706,0.54603,-0.34924
0.24484,0.14257,0.24605,0.5085
0.24426,-0.2282,-0.14239,1.0388
-0.19536,-0.028548,-0.25937,-0.078757
0.39034,-0.20014,-0.50773,-0.059119
-0.51263,-0.37277,-0.60215,0.48179
-0.33346,0.057446,-0.5662,-0.28486
-0.12375,0.57257,-0.596,0.96912
0.71579,-0.14284,0.079652,0.26268
0.6374,0.11428,-0.46565,-0.48698
1.5519,0.51269,0.94237,0.30221
0.55191,0.45354,0.22432,-0.097395
-0.23959,0.084781,-0.25074,1.1625
0.095896,0,0.14522,0.52832
0.28714,-0.28297,0.23722,-1.5934
0.26249,-0.085049,-0.46174,-0.57599
0.16671,0,-0.94334,-0.10775
0.37993,0.42451,0.57234,-0.80694
0.40216,-0.14128,-0.35898,-0.52502
-0.16539,0.33877,0.27933,0.67313
0,0.53409,0.45065,0.20698
-0.14199,0.47545,0.17174,0.99921
-0.21334,0.50098,0.42155,0.058468
-0.47575,0,0.75957,0.17521
0.023829,0.25277,0.72793,0.69775
0.73627,0.14014,-0.19447,-0.95092
-0.68857,0.16793,-0.31192,-0.81251
0.97213,0.27926,-0.35208,0.91969
-0.66289,1.0541,0.37812,-0.28283
0.047493,0.57779,0.026018,1.3388
-0.23767,-1.1589,-0.32581,-1.417
0.97097,0.3878,0.62458,0.40969
-0.070719,-0.5823,-0.41595,0.3401
-2.8953,-0.055605,-0.16948,0.44528
-0.92682,-0.16708,0.45563,0.68338
0.39129,-1.0647,-0.83475,0.028781
0.073197,0.11261,-0.49894,-1.0605
-0.78355,0.30905,-0.34282,1.1467
-0.81453,2.6026,-0.35724,-0.78876
-1.8257,-0.63056,-0.87874,-0.29014
-0.8364,-2.1405,-1.6178,-4.264
0,-0.73321,-0.054344,-0.14159
0.27958,0.36728,0,1.3371
-0.55995,-0.99192,-0.27235,-1.9463
1.8711,-1.4055,1.8225,0.79117
-1.4381,-1.1913,-0.3375,-0.71992
0.2538,0.75715,0.96892,1.4848
0.30374,0,-0.41603,-0.32358
0.27758,0.49197,-0.18845,-0.24338
0.65311,0.14423,-0.25633,0.60735
0.59911,0.63219,0.4851,0
1.7272,-0.48815,-0.66085,-0.06056
1.1431,-0.25941,0.79519,0.49356
-0.21789,-0.49183,0.52223,-0.030145
-0.024241,0.1449,0.10675,0.21086
0.38712,0.31806,0.78402,-0.42216
-0.70278,-0.40498,0.23795,-0.78876
0.70278,0.028975,-0.052816,0.25349
0.45778,-0.028975,-0.22486,0.89722
0,0.72202,0.43603,-0.11044
0.072086,-0.028772,0.065872,0.040181
0.21598,0.63128,-0.52841,-0.11055
-0.19198,-0.34386,0.33059,-0.98004
0.33569,0.37246,0.34267,0.62754
0.21518,-0.085837,0.72096,-0.75961
-0.071676,0.59925,1.2332,0.91083
-0.1435,-0.39908,-1.2724,-1.5125
0.38221,-1.0048,0.27402,-0.38944
0.54691,0.11535,-0.30016,-0.59733
0.20282,0.43131,-0.53732,0.22701
-1.1749,-1.0094,-0.43455,-1.2966
0.09644,0.54921,0.05276,0.53107
0.33678,0.74671,0.67046,1.177
-0.072082,0.20006,-0.10486,-0.35988
0.43167,0.399,-0.026223,-0.48531
0.62021,0.87781,0.81013,0.52651
0.40349,0.084532,-0.69213,-0.59899
-0.78472,-0.67835,-0.93477,-0.52969
0.90305,0.39628,1.9388,-0.21891
-1.166,-0.90808,-1.2533,-1.6521
1.0002,0.5685,0.48491,1.2442
0.11842,-0.14181,-0.53747,-1.0534
0.96572,0.028388,0.51129,-0.40322
0.18736,-0.79773,-0.45873,-1.2734
-0.18736,0.028594,0.14443,0.47273
0.79385,1.1091,1.4197,0.66231
1.3857,0.36698,0.038782,0.63681
0.73127,-0.45185,-0.06466,-1.2241
1.4242,0.79977,1.2087,1.3193
-1.5381,-1.4038,-0.48689,-2.9933
1.3584,-1.19,0.55077,-0.23989
-0.90356,-1.2634,-0.93682,-0.83316
-0.98051,0.05911,0.54007,-0.31975
-0.94396,0.088615,-3.6301,-0.36511
-1.562,-0.68139,-1.8521,0.4203
0.74908,1.2995,0.37859,0.67104
0.95161,0.58516,1.3937,0.61208
-6.2185,0.98693,1.1643,2.0279
-0.14761,-0.34721,0.013135,-0.55681
0.58912,-2.4649,0.28895,1.0468
0.41521,0.62197,0.17037,0.40298
-0.66026,0.70611,0.27453,-0.82892
-0.49188,0.6429,-0.31384,1.4724
0.98139,0.20369,0.052402,-0.53774
1.0685,0.31924,0.078503,-0.14812
1.1528,0.95172,-0.23573,2.3646
-0.16728,0,0.013104,-1.5107
0.023912,-0.14362,1.2766,-0.77986
1.1649,0.37296,0.56787,0.5802
-0.047286,-0.57436,0.14147,1.244
0.070895,0.54574,1.2262,1.0616
0.16528,0.59973,0.84697,-0.32145
0.28268,-0.056955,-0.54274,0.13492
0.46937,0.85109,0.24015,-1.0741
0.18714,0.59145,4.6141,-0.75773
-0.14032,0.81111,0.024108,0.45323
0.44366,-0.13939,0.73262,0.021012
1.4113,-0.36329,0.2629,-0.25266
1.5727,-0.98469,1.422,0.77701
0.067832,-0.25476,-0.48357,0.21939
0.56338,0,0.082712,1.0279
-0.51821,-1.6576,0.8821,-1.1323
0.36076,0.34522,-0.52833,-0.98688
0.37325,0.88637,0.035308,-0.31701
1.2119,0.70912,2.968,-4.2597
-0.62656,-0.90858,-1.5194,1.9794
-0.022432,-2.2207,0.20856,1.9728
-1.6754,-0.84933,-1.1471,0.80364
-0.68728,-0.26504,-0.21215,-0.6127
0.068951,0.088426,-0.75792,-0.58453
-0.89998,-0.17694,0.13068,-2.2856
-2.5829,-2.9656,-0.79863,-0.34956
-1.0521,-1.2236,-0.69655,-3.0105
-0.16842,0.67485,1.0191,0.59594
-1.5041,-1.6957,-0.023872,-2.9581
-0.83458,0.27946,0.15502,0.34585
-0.44466,-0.34167,-1.1744,-0.56547
2.8315,1.6356,1.5193,2.9757
2.0015,2.5387,2.0098,2.3755
-1.0434,0.089474,-0.91175,2.6841
0.94899,0.92001,1.4224,-0.33161
1.4534,0.53036,0.32361,1.341
-0.069839,-0.20592,-0.26577,-0.86
0.046579,0.61646,0.55384,-0.60965
-0.23305,-0.17572,-0.31116,-0.15031
-0.23359,-0.088025,0.173,-0.053753
-1.2709,-1.4482,-1.054,-0.61464
-0.18964,0.83011,0.023277,0.41019
0,-0.94927,-0.29147,-2.7743
0.75649,0.14889,0.76762,-0.53304
1.2405,0.12066,2.6187,1.0082
1.2023,0.98998,2.0887,1.6508
-1.1093,-0.29895,-1.2457,-0.14105
-0.91048,0.26909,0.74706,-1.9405
-0.023458,0,-0.79183,-0.366
-0.16434,-0.47889,-3.0698,-0.28932
-0.42383,-0.21025,0.8851,-0.87297
0.3533,1.6105,-0.70055,2.399
1.4705,0.4428,-0.092228,-0.032919
0.46231,0.14715,-0.057711,0.85265
0.96398,-0.61954,1.8979,1.0826
-1.0794,-1.2508,0.23755,-2.1551
-0.71834,-0.571,0.13548,0.95266
-1.4288,-1.1214,-1.2489,-0.88666
-1.115,-0.39702,-0.81445,-3.3542
0.42847,0.85314,1.0313,-0.42157
-2.2338,-0.12145,-3.1734,-0.18286
1.015,1.9255,0.85536,2.4408
0.096151,2.2976,0.55847,2.937
0.12003,0.20362,0.53227,-0.86007
0.26357,0.3771,0.72444,0.97922
-0.81691,0.95087,0.057279,-0.1856
-0.53218,-0.66176,-1.6394,0.065535
2.7982,0.60439,1.5936,-0.60247
-0.070797,-1.3287,-1.0943,-0.45154
-0.47314,0.6377,-0.52257,1.9348
-0.42776,0.14434,-0.093184,1.0768
-0.4296,0.14415,0.17465,-0.34332
-0.19153,-0.63583,0.38316,-2.2167
0.9065,-1.1665,-3.2627,-1.7402
-0.33301,-0.029332,0.92959,0.53523
-0.28634,-0.67718,0.35521,-1.0172
0.66683,0.58911,-0.035456,0.45958
-0.19005,0.46878,-1.1895,0.20108
0.9703,0.84415,0.27486,-1.0659
1.959,0.17376,0.15501,-0.12414
-0.23119,0.23121,0.035727,-0.56633
-0.58041,-0.6662,-0.70521,-0.47819
-1.0532,-1.1987,-0.9521,-0.50342
-0.23557,0,1.1917,-0.50601
-2.0973,-1.5412,-1.1796,-1.2879
-0.31361,-0.38904,0.35052,-0.55038
-1.7057,-1.7239,-0.98214,-1.0625
-1.4606,-0.48929,-1.0969,-0.28524
1.9916,1.5514,1.4884,0.23775
-1.6402,-1.1231,0,-0.41642
0.94762,0.91159,1.683,1.0556
0.54456,-0.48514,-0.80767,-0.80548
0.22191,2.0756,-0.10899,2.3392
-1.4389,-1.1678,-1.2314,-1.9475
1.5619,0.090287,2.088,0.15388
-0.073809,0.15037,0.08406,1.0473
-0.36996,-0.63301,-0.31257,-1.0709
-0.049441,-1.3701,-2.1051,0.40148
-0.24752,0.61126,0.6985,-0.63837
-0.67139,-0.21351,-0.66159,-0.88148
1.0671,0.66951,1.4401,2.4231
0.098696,-0.97532,-0.33987,-0.73842
0.32008,0.73237,-1.8901,-0.63732
0,0.72705,0.024784,-0.18963
1.1973,0.60188,0.32153,0.97974
-0.38939,-0.51137,-0.60685,0.72567
-0.29306,-0.12242,0.65625,-1.9905
0.39054,0.12242,-0.23475,0.69945
-0.41497,0.24443,-0.23533,1.0693
-0.4413,0.33512,-0.44737,-0.25746
-0.46792,-0.57955,-0.17453,1.5003
-0.27189,0.60993,-0.51284,1.6599
0.4938,-0.42655,-0.62902,-0.39816
-0.74165,-0.73554,-1.7312,-0.91606
0.88934,0.97952,0.33332,0.35597
0.2947,-0.51917,-0.14086,-0.41353
1.2913,0.61049,0.5113,0.66539
-0.87529,4.0846,0.95172,0.091428
-0.14664,-0.64477,0.83009,-0.65326
-0.14682,0.23494,-0.59042,0.045992
-0.14705,2.2336,-0.34077,0.90384
-0.68913,-0.28728,-1.5544,0.079704
0.17272,-0.34584,0.21808,-0.57066
0.85923,-0.63711,0.7022,1.6797
0.12213,0.31906,0.7352,0.29221
-0.514,-2.3737,-1.335,-0.56269
-0.22112,-1.0134,0.012874,-0.47511
0.098324,-0.029988,0.48819,-0.67127
0.68561,0.95439,0.63872,1.5743
-0.097662,-0.59542,-0.54906,-1.6911
-0.61253,0.50633,1.0951,0.27616
0.88084,0.71049,-1.0183,-0.53001
1.0903,0.67615,0.71392,0.47255
0.048167,0.58429,0.65841,0.43597
-0.48283,1.5607,0.85448,-0.57406
-0.024208,-1.4443,-4.4651,0.16107
0.096778,0.72474,-0.69586,0.16081
-0.29063,1.2915,0.2763,0.091772
-0.048519,-1.0318,-0.32901,-0.79432
-0.53527,-0.11531,-1.2736,-1.3615
0.31665,0.80437,0.38645,-0.2816
0.048636,-0.4301,-0.46658,0
-0.43849,-0.74994,-0.76454,0.1057
-0.048847,-0.5516,0.61747,-0.082181
0.12205,0.029113,-0.26802,0.011718
-0.2932,1.9312,0.48186,-0.22342
-0.68742,0.68279,-0.99301,-0.86303
-1.2146,-2.0047,-1.4809,0.071212
0.14951,0.057844,-0.61783,0.67406
0.099566,-0.23157,-0.19299,-0.31872
0.32287,0.60669,0.63274,0.7421
0.24967,0.45978,0.013717,-0.14094
-0.34973,-0.66159,-0.70167,-1.2655
-0.93026,-0.69506,-0.69271,-0.35768
1.2301,0.75275,0.58219,1.1402
0.47294,0.37427,0.52387,0.059033
0.93921,0.6302,0.34314,0.88126
-0.6169,-0.085713,-0.32943,-0.31637
0.19782,0.14281,0.068747,-0.046956
-0.24734,2.4525,-0.30271,-0.11749
-0.47165,-0.36269,-0.26216,-0.45948
-0.42388,1.1117,-0.72102,-0.88964
-0.049976,-0.16598,0.36116,-0.083434
-1.5114,-0.9737,-0.97534,-1.2479
-0.4324,-0.70136,-0.68844,0.45776
0.68589,0.14067,1.3304,-1.0026
-0.025334,0.44881,-0.027808,0.93048
-0.17742,-0.33641,0.92805,-0.73642
2.0837,0.44829,1.7223,0.41114
-0.97365,-1.4553,-0.99424,-1.092
0.1504,-1.1564,-0.38396,-0.45241
1.1705,0.75319,0.46608,0.75692
0.66627,0.66158,1.034,0.24296
1.2465,0.68573,-0.1219,0.83369
-0.097182,-1.1167,-0.1899,-0.42201
0.84735,1.2305,0.2441,0.18108
-0.55604,-0.42754,-0.59774,-0.36248
0.31466,-0.31468,-0.39595,-1.0343
-0.46022,-0.95006,-0.4937,-0.12238
-0.70652,-0.87159,0.57579,0.15907
-0.14682,-0.99708,-0.89246,-0.79792
-0.98427,1.0554,-1.2909,-1.49
0.24698,0.087467,-0.27979,-0.85428
0.024667,0.029135,1.0036,3.9822
0.098593,1.0432,0.18016,0.79701
-0.073939,0.31658,-0.096939,-0.15649
1.2739,-0.17255,-0.2498,-4.6858
1.1135,-0.23056,0.27748,-1.4625
0.74349,-0.23107,0.096934,-1.1467
0.64308,-0.028928,2.4094,0
-0.47595,-0.95917,-0.98428,1.1851
-0.35846,-0.087658,-2.1384,-1.6267
-0.2157,1.6525,0.32229,2.4683
-0.481,-0.37448,0.62757,-0.68162
-0.5318,-1.8349,0.89962,1.6637
-0.38854,-0.6192,-0.6497,-0.17781
0.3643,0.70733,0.37373,-0.36943
0.24213,0.52724,-0.65144,0.52186
-0.121,0.34998,-3.4376,-1.1106
-1.2671,0.02911,-1.3184,-2.1671
-0.56559,-1.2004,-0.20436,-2.2017
-2.5476,-1.6932,-2.8008,-3.3268
-2.9523,-3.0725,-3.9702,-4.843
-1.0214,-1.7766,-1.3381,-0.01455
1.9292,2.7603,2.7048,5.3692
1.3846,2.2683,1.9098,3.1899
0.4573,-0.44955,-1.7402,0.29349
-0.33007,-0.27074,-0.32391,0.22619
-1.4602,-2.6864,-1.4158,-4.2906
0.38632,1.5352,0.9668,1.5829
0.66616,0.66809,0.64965,0.76181
-1.6478,-1.4634,-1.5068,-1.8189
0.98163,1.7656,3.8233,1.4251
-1.5544,-1.0922,-1.9164,-2.0619
0.31282,-0.091554,-1.5475,0.71962
0.10497,-0.091628,0.82316,0.23416
-0.078718,-0.52092,-0.57396,-0.27552
1.0444,0.94787,0.062218,0.5091
1.6742,0.24316,0.57361,1.9571
0.58575,-0.48692,-0.34066,0.21512
-1.0209,-0.7041,-1.7683,-2.4196
0.53729,0.030726,0.59815,0.97214
-1.0259,-0.89466,-0.20424,-0.88962
-0.077359,-0.21716,0.20424,-0.60673
1.0012,-0.2799,0.17247,0.593
1.1934,0.68282,-0.078369,0.68511
-0.22743,-1.339,-0.18832,-0.86403
0.32834,0.5315,0.18832,0.50834
1.1532,1.5778,1.6483,1.8735
-0.8008,-0.1536,-0.88297,-0.39081
1.4715,0.33759,1.0987,2.4278
1.5234,2.3915,1.3604,1.2182
-0.12199,-0.3596,-0.28886,1.3963
1.3579,0.84899,1.03,1.6679
1.1018,0.84187,0.78054,1.0425
0.095241,-0.78152,-0.2845,-0.9668
-0.047614,0.48165,0.35922,0.050455
-0.8368,-0.24052,-0.29925,-0.17668
0.071973,0.15039,-10.581,1.2553
0.57416,0.65908,-1.1729,1.6333
0.23828,1.0101,-0.74438,1.2198
-0.071421,-0.59294,-0.067943,-1.823
0.71191,0.35618,-0.17007,-0.19776
-0.23673,-0.44543,-0.18741,-0.76999
2.4583,1.0657,0.44241,3.2866
-1.0462,-0.64993,-1.0239,0.10851
-0.46849,-0.2374,-0.48144,-2.1438
0.046945,-1.3459,-0.93507,-0.16021
0.28124,0.63034,0.27798,1.4568
0.14031,0.38823,0.55363,-0.060766
-1.0336,-0.11929,-1.25,0.61827
-0.26008,0.29798,0.64431,3.0237
-0.18958,0.059489,0.86415,1.8242
-0.45169,-0.44703,0.44644,-1.0068
0.85411,-0.41904,0.41033,-1.3701
-0.87793,-0.54135,0.28963,-0.40168
-1.006,-0.96971,-0.49458,-2.1608
0.55215,-0.15236,0.3243,0.48692
0.64432,0.39567,-1.8923,-0.89041
-1.1002,-0.70113,-1.1002,-2.745
-0.48217,-1.1692,-0.93501,-1.6634
1.3919,2.2342,2.5375,3.5224
-0.69355,0.66364,3.4811,-1.1687
1.4533,0.83834,1.6715,0.97077
1.9441,0.23825,-0.3782,-0.54645
-1.59,0.11889,-1.0433,-0.63713
1.2414,-0.59596,0.3158,0.61222
0.92679,-0.20941,-0.56582,1.9734
0,0.17953,0.53262,-0.7724
0.2785,0.35811,-0.58269,-0.024622
-1.2359,0.29742,-1.7688,0.52798
0.63151,0.29658,0.2546,0.28125
-0.28019,-0.62379,-0.25674,-2.8991
-0.72745,-1.3802,1.1756,-1.4434
1.9359,3.0057,1.0447,0.57226
-0.20812,0.46795,1.3982,-2.6469
-0.44079,-1.2331,-1.482,-2.8662
-0.81709,-0.8306,-0.80849,1.3311
0.23414,0.29742,0.72458,0.0793
-1.1525,-1.4961,-0.33636,-1.7997
0.42492,1.288,1.7203,2.2479
1.45,0.62305,-1.2497,4.3748
1.772,1.73,1.1006,-0.35313
-0.80156,-1.0814,-2.2134,-1.5149
-2.3027,-1.2716,-0.22064,-0.87607
0.65666,1.4478,1.1824,-0.025876
1.1851,0.93432,1.6488,0.50353
0.87398,1.0695,0.90439,3.2187
-0.29812,-0.34563,-0.42651,-1.0782
-0.1149,0.2881,-0.1316,-0.74652
0.50458,0.48789,1.4057,0.53199
-0.32081,-0.54544,0.11354,-1.3353
-1.4099,-0.95445,-0.618,-0.20504
-1.3121,-0.17453,0.26067,-0.63058
0.35315,0.69627,2.3478,0.84842
-0.54202,-0.14669,0.99629,-0.83552
-1.6679,-1.628,2.3022,-1.6136
-0.26466,0.089476,-2.3179,-2.0409
0.1685,1.215,1.0645,-1.3479
