1.6,-0.073462,-0.35901,-0.70212
-1.6,3.1106,0.93075,1.9361
0,-7.6961,-2.6172,-9.3705
-0.80972,-6.5154,-1.8271,-9.6904
0.80972,4.1807,2.1375,5.354
-5.8108,3.7857,3.3877,3.553
0.85107,0.6047,0.66748,1.5077
1.6807,-1.2894,-0.22785,0.84539
-4.256,-2.7866,-0.38678,-2.7525
32.397,0.93752,-0.03523,2.2461
-9.217,1.1597,0.28154,0.38002
-8.6385,1.2223,-0.70535,2.5075
0,0.30325,-0.33679,0.44087
0,2.4674,2.0387,1.6739
1.4926,-0.74129,-1.7551,-0.82837
-0.7435,1.5504,1.9462,0.19254
0.7435,0.073239,-0.31304,-0.26357
1.4706,3.2412,-0.85717,0.56684
2.1661,1.0575,-0.28149,-0.81078
0,0.97698,1.3649,1.935
8.8795,-0.90687,0.10421,-0.59063
1.9418,0.76788,0.51948,0.2006
2.5318,-0.069556,0.086324,0.79841
1.2423,1.1073,0.6193,0.51556
-1.8692,0.68588,-0.79202,-0.64487
-3.8466,0.34118,0.62037,-0.84961
-3.3226,-1.3027,-0.27525,1.4351
3.3226,-1.1104,-0.72614,-1.1345
-1.9803,-1.4055,-1.2264,-3.4723
0,2.4468,-1.4024,-0.85327
1.9803,0,-0.93391,0.81182
1.9418,3.861,0.86239,2.2143
-6.6249,0.53015,-0.97071,-0.13189
2.7029,0.39578,-0.28943,-1.9581
0.66445,-2.5335,0.75798,1.592
1.3158,0.47154,-0.27004,4.8819
0,0.20141,0,0.91766
-1.3158,0.73506,-0.39741,1.0046
0,0.99371,0.21696,0.12366
-0.66445,-0.13192,0.77359,-0.12366
4.5611,0.065977,-0.48504,1.3709
2.5159,0.39501,-1.0682,1.3894
2.4541,-0.26317,1.6428,-0.68039
0,1.1137,0.97996,2.1498
-2.4541,0.3252,1.216,-0.66859
1.2346,0.84061,0.34972,-1.3414
-3.7504,1.6603,0,0.19538
1.8928,0.31615,-0.85898,1.0633
0,2.1856,-0.70671,-0.74777
-0.62696,0.15499,-0.30187,-0.14836
-1.2658,-0.99627,0.14217,0.389
4.3621,0.12508,-0.23113,0.35065
-0.61162,-1.3845,-0.28521,-0.15672
-4.3894,-0.50825,0.53409,1.647
-1.9418,1.014,-1.8277,-1.2971
-1.9803,-0.7595,-1.7328,-1.5006
2.6317,1.0114,0.66019,1.3902
-0.65147,-1.1385,-1.3433,-1.7829
0,-0.57417,-0.14831,0.18721
0,0.25559,0.38886,0.51304
-0.65574,-1.1553,-0.68614,-0.27018
-1.9934,0.6435,-1.3677,0.79911
-5.5186,0.064124,0.54557,-0.16673
2.7974,0.32,1.2677,1.2987
4.0546,-0.32,0.75667,-0.43102
3.8966,-0.51414,0.073512,-0.19318
-3.8966,-2.8097,-0.71909,-2.6121
-4.0546,1.3167,0.27718,0.53731
0,0.58689,-0.38827,0.43151
3.3902,-1.4408,-0.9867,-0.15925
-0.6689,3.1811,1.2827,3.5369
-2.034,-0.12789,-0.55565,0.93678
-1.3793,1.0818,-0.57745,0.58106
-0.69687,1.943,-0.33682,-0.91333
-5.019,0.68047,-0.3944,0.66345
-1.4815,-0.5564,0.60037,1.8503
1.4815,1.0484,-0.29974,-0.026317
-4.512,-1.1725,-0.7155,-1.1738
1.5267,-0.49782,0.45249,-1.0531
-5.4488,-1.2555,-0.39582,-0.13467
-0.80322,1.0682,0.24522,-0.87525
0,0.31202,-0.60469,0.090588
-1.6261,1.2999,-0.28471,-0.19941
-5.9089,1.2832,1.0212,1.002
0.86581,0.54496,0.82444,-0.73928
-1.7392,0.66207,0.074617,-1.0461
-3.5718,0.59808,1.0203,-0.54097
-2.7652,-0.2986,-0.94576,-3.024
4.567,0.89313,-0.074554,0.037903
-3.6368,0.23684,-0.074617,-0.4462
3.6368,-1.3695,-0.11203,0.74885
0,-1.085,-0.86304,1.0241
-0.89687,0.66445,-1.0799,-0.42153
13.466,-0.78575,0.91013,0.18757
-3.2003,0,-2.3104,-3.6836
-1.6394,0.42386,1.8753,1.3997
1.6394,2.7415,3.2454,3.1886
-0.81633,-0.058807,0.23829,-0.54932
4.0166,5.549,-0.073271,-0.056034
3.101,4.3023,-1.8678,4.7878
-3.8915,1.3764,0.66976,-0.19609
5.4067,5.4233,0.5363,-5.8797
4.4125,0.39761,1.1422,2.7256
-0.72202,-2.0547,1.5451,-0.46147
-1.4599,1.6571,0.73682,1.8605
2.1819,-0.39921,-0.14333,-3.4738
-1.4493,1.6365,0.58996,1.5195
0.72728,-0.14768,1.8019,0.45285
0,1.2727,0.81946,0.52421
1.4389,1.4486,-0.27821,-0.30314
-2.1661,-2.7213,0.27821,-0.57207
0.72728,-0.049249,1.0021,-1.9057
2.8573,4.3795,-0.34441,-0.084908
-4.3172,1.7832,0.9272,1.9166
1.4599,-1.2638,-2.2469,-5.2664
-1.4599,2.8328,0.50563,4.308
0.7326,1.4546,-0.10441,-0.44038
3.5846,1.8333,2.272,4.4717
-0.70672,1.6696,-0.18738,-2.8417
-1.4286,0.60816,0.17036,-1.6206
-3.6634,-2.1007,0.034039,-3.9258
-4.581,0,0.91464,-0.38159
4.581,0.26502,-0.94868,-1.9701
-3.8027,2.1384,-1.7861,-6.2714
-3.1499,-2.1825,-0.086682,-2.1085
2.3717,-0.79752,-0.017341,-0.29397
0,1.0179,0.086697,0.77119
0,-0.35289,-0.45163,0.086523
1.5504,-0.39849,-0.57617,-2.3407
1.5267,0.26585,-0.17525,-0.35476
-6.252,0.044236,-0.26346,0.47643
0,-1.2461,-0.90099,-0.50975
-1.6261,-1.4889,-0.053252,0.9509
2.4293,0.45352,-1.4306,-0.69572
-4.919,1.927,-0.30666,0.81671
0,1.847,1.1497,1.0823
2.4898,-1.1835,0.83593,1.0707
0.81633,0,1.1797,-0.10763
-2.4693,-0.57485,1.8556,-0.64823
0.82988,1.7147,-0.55134,1.7087
0.82305,0.56509,0.37937,-1.5679
-0.82305,-0.65231,-0.12055,0.79776
0,0.39189,-0.31067,-4.1883
0.82305,-4.2616,0.25896,5.9972
-0.82305,2.5964,0.77287,-1.5623
-2.5106,-0.44287,-0.96271,-1.9359
0,0.48704,-0.39809,1.3558
0.84389,-0.35399,0.17327,-0.6702
4.919,1.714,1.1704,1.068
-1.6129,1.8135,0.44392,1.7234
0.80972,0.29907,-0.4097,-1.6055
-0.80972,-0.34188,-4.0851,-3.2683
0,-1.7707,-0.39278,2.169
-3.3061,-1.36,-1.2239,1.6444
4.919,1.0982,-2.4195,-4.2907
-1.6129,-0.74547,-0.055681,-0.52436
1.6129,2.4779,2.185,-2.0682
-0.80322,-0.7326,1.2095,0.97728
-1.6261,-0.95612,-0.43352,-3.3929
0.81633,-1.0094,-0.036221,1.9807
-0.81633,1.9656,1.0628,0
0,-0.17316,0.73195,3.3053
1.6261,1.377,-0.19585,-1.3293
-7.5349,2.7815,0.83416,1.4845
0,2.1382,0.49365,-0.44415
0,0,-0.2289,-1.672
0,-0.24439,1.087,2.1826
0.86581,1.0548,0.33075,-0.077526
-0.86581,0.040345,0.052125,1.2974
-0.87337,-0.85073,0.12152,-0.69173
0.87337,-1.4342,-0.27797,0.88851
0,1.3935,-1.2253,0.82654
-3.5402,0.44671,0.15838,-0.79379
0.89687,3.5729,0.47365,0.69626
0.88889,-1.0645,-0.035009,-0.34753
-3.604,0.82889,-0.035021,-2.0109
-1.8519,-0.74966,-0.73827,0.12203
4.567,-0.15854,-0.85047,-0.50014
1.77,0.19814,-0.82187,1.8108
-0.88106,0.35566,-0.99164,-0.27392
-3.604,-0.15792,-1.2031,-0.02195
0,-0.03952,0.18322,-0.20874
-1.8519,0.07902,-0.66116,0.64676
0,-0.55445,0.49627,0.94613
0.93024,0.15873,0.47558,1.5466
2.7399,-1.4377,1.7725,0.87012
0.89687,-1.7039,0.053776,-1.1369
-1.8019,-5.9858,-0.48496,-0.96639
0,-0.34813,0.6282,-1.9943
1.8019,0.56509,-0.071597,8.1354
0,0.2165,1.7043,2.3962
0,-0.39003,0.73659,0.55325
-2.7151,1.9351,0.20946,1.1656
1.8182,-0.55521,0.33075,1.1136
2.6668,2.2025,1.0717,-0.21208
4.2925,-1.18,0.39468,-0.14486
-0.84389,0,0.085591,-0.28067
-1.7094,-0.63788,-0.20555,-1.3661
-0.86581,-1.1586,-0.17161,0.19632
2.5752,0.38769,-0.51662,-0.0098151
-1.7094,-0.43086,0.1725,-0.068667
2.5533,-0.60632,-0.12072,-0.25548
-3.4191,-0.43536,-0.12086,-0.27586
2.5752,-1.185,-0.51967,-0.1481
-1.7094,-1.3781,-0.12164,-1.3929
-0.86581,2.082,0.98626,0.13017
-1.7544,-0.43937,0.46379,-0.42115
1.7544,0.13201,1.1756,-0.070365
-0.87337,1.4408,1.7462,1.9517
-0.88106,-1.5728,0.87829,-3.1555
-2.6907,3.9712,0.82156,4.039
1.8019,1.4703,-0.24577,0.54588
-0.89687,-0.37602,0.97944,0.56223
-1.8182,-1.0097,-0.42325,-0.41653
1.8182,-1.3194,-2.0436,-1.9506
0.89687,1.1502,0.1996,-0.94476
-1.8019,-0.33942,0.53033,1.5074
1.8019,1.0148,0.14865,-0.68144
0.88889,0.336,0.39532,0.24744
0.88106,-0.46229,0.19708,1.4134
-1.77,0.92243,-0.016414,-0.20489
0,0.083442,0.47671,0.36072
0,0.70642,-0.52614,0.5338
-0.89687,-0.33181,-0.64501,-2.3307
15.8,-0.29123,-0.56572,-0.73589
-10.536,0.24968,0.86393,0.29898
-1.7242,-0.29136,-0.78054,-1.3652
-2.6433,-6.1015,-0.41768,-1.6484
-4.567,0.75038,0.15056,1.6484
1.8519,1.354,2.5418,1.3233
0,-0.043382,-0.21209,1.6887
2.7151,1.5077,-0.13074,0.25427
-0.89687,-0.12834,1.2029,-0.33265
0,-0.47201,1.6188,4.7277
0,-0.043018,0.63391,-1.5923
1.7858,-1.4301,-0.063212,0.28452
-1.7858,-1.8787,0.55175,0.34036
-2.7399,0.97691,0.21985,0.2451
0.92167,-0.79857,1.2781,-0.23566
1.8182,-0.17834,-0.4657,-0.71033
-2.7399,-0.80645,-0.17129,-1.4938
0,1.6507,-1.034,-0.45448
0.92167,1.6239,-2.0042,-0.019388
-1.8519,3.0019,-0.080371,2.3282
-0.93897,0.46365,-1.4577,0.57604
0.93897,-0.042056,-0.60553,-0.5571
-0.93897,-0.042087,-1.0727,0.77344
0,-0.93024,-0.2991,-0.72611
2.7909,-0.46838,0.083172,-0.50288
3.604,2.028,1.2558,0.55964
-6.3949,-1.7722,-1.7225,-0.78819
2.7909,-1.5444,0.16691,0.17146
-0.92167,-0.86843,-0.75333,3.7363
-1.8692,-0.48088,0.50285,1.2845
0,0.30628,-0.28464,1.6606
-0.94787,1.6465,-1.1467,0.13345
0,2.5876,0.37244,0.78814
0.94787,1.8258,-1.3953,0.36099
-0.94787,-0.24702,-0.085711,0.63081
0.94787,1.7164,-0.10295,0.2965
-1.9048,0.96774,-0.53361,-1.2178
1.9048,-0.84627,-0.58854,-2.2914
0,0.48446,0.76099,1.1567
0,0.24135,-0.39707,-0.15167
0,-1.172,0.15556,-0.21451
1.8692,-1.0215,1.0993,0.062614
-1.8692,1.1027,-0.27369,1.2971
0.93897,-1.6793,0.64879,-0.64645
1.8519,-0.78789,-0.73447,0.92851
-1.8519,-0.50084,-0.20595,-0.59148
1.8519,0.66722,-0.17194,0.99556
-1.8519,-0.5,-0.13777,1.462
1.8519,-0.58651,-0.086199,1.057
-0.92167,0.46112,0.068969,-0.39401
-2.8171,2.356,0.90933,1.8789
9.0972,-1.1091,-1.0473,-0.26988
-6.2801,-0.4139,2.6568,0.6314
3.6368,-0.33237,-9.6992,0.65244
-2.7151,0.37383,-0.037049,-0.54341
0,1.3589,1.3798,0.60176
0.91325,0.57097,1.2709,-0.23358
-1.8349,-0.8987,0.45,1.278
1.8349,2.4322,-0.43197,0.6821
-0.91325,-0.040056,0.34213,1.6167
0,-0.24067,-1.5651,0.16909
-1.8519,-0.64464,-1.441,-0.15297
0,-2.538,-1.2546,-2.0185
-1.8868,-1.0838,0.20706,1.833
3.7388,2.3199,0.07519,0.39477
0,0.20454,-0.13161,-0.7992
0.91325,-1.1509,0.65635,0.6302
-1.8349,-2.2999,-0.86353,-1.5094
1.8349,-0.084633,-0.64309,-1.0273
-0.91325,-1.0213,0.85027,-0.82121
1.8182,1.9064,2.4165,0.24798
-0.90498,-0.29418,-0.68184,-0.23298
-2.7652,0.33614,-0.25922,5.5732
4.567,-0.29405,0.77563,-0.8069
1.77,-0.21058,0.073558,0.26177
0,-0.59196,-0.553,0.30848
-0.88106,1.7326,0.77335,-0.45912
